# This file contains the data of initial population
# of objectives = 3, # of constraints = 0, # of real_var = 12, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.000000e+04	1.000000e+04	1.000000e+04	1.904775e-01	1.910199e-01	5.660922e-01	3.143549e-02	-1.698725e-01	1.974715e-01	-1.918338e-01	7.071849e-02	5.408932e-02	9.188426e-02	7.701767e+00	9.695144e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.982845e-01	1.495299e-01	1.534535e-01	1.302227e-01	-1.253906e-01	1.806732e-01	-6.101215e-02	1.120239e-01	7.640482e-03	4.694659e-02	9.744392e+00	4.496670e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.268273e-02	2.296381e-02	5.236075e-01	1.603514e-01	-1.858232e+00	2.686448e-01	-1.904365e-01	4.754302e-02	2.923664e-02	9.825187e-02	1.361015e+00	4.157758e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.557459e-02	3.589842e-02	2.213823e-01	1.464874e-01	-1.804249e+00	1.064706e-01	-1.614087e-01	1.795959e-01	7.604643e-02	3.100191e-02	7.220939e+00	1.396476e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.432597e-02	9.077642e-02	4.768888e-01	1.140764e-01	-1.547734e-01	4.641084e-01	-5.320528e-02	7.730539e-01	8.425931e-02	6.198188e-02	1.775433e+00	1.827025e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.914260e-01	4.565275e-02	5.683978e-01	5.740019e-02	-1.579418e+00	1.364485e-01	-1.131011e-01	7.763283e-01	2.519787e-02	7.001271e-02	1.062129e+00	6.998060e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.426424e-01	6.193406e-02	3.196228e-01	9.997121e-02	-7.619312e-01	1.806698e-01	-1.673636e-01	1.823285e-01	6.149485e-02	9.255483e-02	6.384799e+00	1.076047e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.307877e-01	8.227564e-02	5.621217e-01	1.043081e-01	-1.938226e+00	1.508934e-01	-1.221246e-01	1.976034e+00	3.296644e-02	3.466662e-02	2.374856e+00	1.080122e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.397071e-02	1.390001e-01	5.639594e-01	1.375930e-01	-1.210444e+00	1.170659e-01	-1.959254e-01	2.169793e-01	3.434567e-02	4.606907e-02	5.815764e+00	1.925602e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.244438e-01	1.506941e-01	1.267552e-01	5.502595e-02	-6.428883e-01	4.459952e-01	-5.274962e-02	6.659882e-01	1.030741e-02	6.992454e-02	8.290187e+00	2.679532e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.602263e-01	4.785399e-02	1.609938e-01	3.483233e-02	-8.294743e-01	2.797366e-01	-7.255613e-02	1.123273e-02	5.432128e-03	5.986761e-02	6.766610e+00	8.985932e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.265983e-01	1.396514e-01	3.786701e-01	1.954903e-01	-1.682565e+00	1.694583e-01	-2.157759e-02	1.561873e+00	8.922636e-02	9.925757e-02	1.780554e-01	1.142318e+01	
-8.940156e+00	-1.056567e+00	1.650629e-02	1.369447e-01	1.585822e-01	5.519097e-01	1.596516e-01	-1.016386e+00	4.664190e-01	-2.489283e-02	5.868769e-01	9.717274e-02	4.360422e-03	4.237814e+00	1.114566e+01	
-1.594792e+01	-7.603884e-02	5.426393e-03	8.067516e-02	1.899828e-02	3.812010e-01	9.690574e-02	-6.142638e-01	2.195315e-01	-2.772791e-02	6.527190e-01	9.371689e-02	4.640355e-02	3.022870e+00	1.919312e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.206301e-01	4.834633e-02	5.383962e-01	1.040910e-01	-1.532378e+00	5.472990e-01	-1.873888e-01	1.837070e+00	6.874055e-02	9.701939e-02	7.061342e+00	3.589169e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.406361e-01	1.255874e-01	3.362717e-01	1.382043e-01	-6.579612e-01	5.481624e-01	-1.559119e-01	1.497904e-01	9.908635e-02	7.944444e-02	5.318310e+00	1.368157e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.798113e-03	8.776139e-02	1.050504e-01	1.944285e-01	-1.957792e-01	2.561939e-01	-1.873380e-01	1.011522e+00	5.537401e-02	9.434344e-02	7.294361e-03	1.575336e+01	
-4.487696e+01	-1.010649e-01	1.158316e-06	1.676227e-01	1.351409e-02	4.530811e-01	1.098332e-01	-1.925441e+00	3.061482e-01	-6.606969e-02	1.480919e+00	4.004727e-03	1.774398e-02	4.150893e+00	1.422805e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.484556e-02	1.294616e-01	4.929174e-01	2.227936e-02	-1.117289e+00	2.588329e-01	-5.774577e-02	9.506918e-01	7.561920e-02	7.588073e-02	4.457597e+00	1.317507e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.433189e-02	1.025291e-01	1.821337e-01	1.287377e-01	-1.088784e+00	1.824984e-01	-1.216054e-01	5.884428e-01	2.321008e-02	1.187656e-02	8.193063e+00	5.387976e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.062593e-01	1.048881e-01	1.048643e-01	1.185108e-01	-5.974168e-01	3.124090e-01	-1.463228e-01	1.551039e+00	7.194972e-03	6.834639e-03	8.400353e+00	1.027052e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.726383e-02	1.177895e-01	5.943046e-01	3.701878e-02	-1.305250e+00	3.171845e-01	-4.781803e-02	8.380694e-01	9.467706e-02	9.652251e-02	4.367928e-01	8.052130e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.613137e-02	9.131091e-02	4.482374e-01	7.884133e-02	-8.504784e-01	3.578905e-01	-7.997291e-02	2.131147e-01	3.998370e-03	6.414502e-02	6.772197e+00	1.483252e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.334702e-02	1.919503e-01	3.585166e-01	3.626141e-02	-1.943873e+00	2.785342e-01	-7.616868e-02	8.287657e-01	9.458102e-02	6.403531e-02	5.562940e+00	5.867185e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.503693e-02	7.151462e-02	4.560517e-01	1.408359e-02	-1.355369e+00	4.778913e-01	-1.194212e-01	9.059449e-01	2.120653e-02	1.205739e-02	8.150216e+00	1.574227e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.273074e-01	8.940395e-02	5.466120e-01	1.385043e-01	-1.823701e+00	3.852219e-01	-1.205867e-01	3.097687e-01	5.301751e-02	9.349980e-02	2.926795e+00	1.116506e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.848408e-02	1.888902e-01	5.861714e-01	5.519657e-02	-8.310320e-01	3.643184e-01	-9.906517e-02	1.319337e+00	8.858885e-02	2.433393e-02	6.809910e+00	4.167306e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.998245e-01	2.110751e-02	4.305321e-01	5.012557e-02	-1.548898e+00	3.380428e-01	-1.032285e-02	1.724176e+00	9.228288e-02	8.915248e-02	5.383576e+00	2.204424e-01	
1.000000e+04	1.000000e+04	1.000000e+04	9.244751e-02	1.912688e-01	1.827418e-01	1.985073e-01	-2.182506e-01	3.290816e-01	-9.542468e-02	3.675903e-01	4.025865e-02	5.227392e-02	4.212635e+00	1.974726e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.037005e-02	1.905046e-01	4.234307e-01	1.880802e-01	-1.608518e+00	2.639261e-01	-1.723304e-01	3.907264e-01	4.329424e-02	8.066938e-02	4.061479e+00	1.317213e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.662762e-02	8.094929e-02	3.603126e-01	4.906557e-02	-1.408349e+00	1.294914e-01	-1.588402e-01	1.516126e+00	1.530529e-03	3.821141e-02	7.500856e+00	1.813251e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.680714e-01	6.016636e-02	1.450062e-01	5.614413e-02	-3.543808e-01	3.556380e-01	-1.562569e-01	1.749320e+00	4.637755e-02	8.770880e-02	8.118615e+00	1.319229e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.106757e-02	1.915025e-01	5.272875e-01	1.311977e-01	-4.723940e-01	2.303614e-01	-1.436671e-01	9.488216e-02	6.651715e-02	8.171143e-02	2.525728e+00	1.922290e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.752318e-01	9.389372e-02	4.595435e-01	1.793665e-01	-2.982168e-01	3.345863e-01	-4.837465e-02	1.383498e+00	7.696545e-02	8.880407e-02	9.344584e+00	1.185752e+01	
-7.205685e+01	-2.734842e-01	3.659331e-02	7.992340e-02	3.302056e-02	3.337364e-01	1.739875e-01	-1.916495e+00	2.396672e-01	-1.006858e-01	4.941803e-01	2.368257e-02	3.772813e-02	8.845962e+00	2.021517e-02	
1.000000e+04	1.000000e+04	1.000000e+04	1.276370e-01	3.629895e-02	1.239877e-01	6.760336e-02	-4.598979e-03	2.502741e-01	-1.497791e-01	1.748719e+00	7.697513e-02	9.834075e-02	7.656993e+00	1.242137e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.057074e-02	1.127891e-01	2.563316e-01	5.222456e-02	-1.096915e+00	2.235608e-01	-4.512905e-02	1.702319e+00	4.118068e-02	2.825832e-02	7.141770e+00	9.071599e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.124273e-01	4.745300e-02	4.501467e-01	1.617612e-01	-7.722846e-01	3.924449e-01	-4.804674e-02	5.050857e-01	7.659750e-02	8.477293e-02	5.553445e+00	1.528349e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.974067e-02	1.639510e-01	4.192357e-01	1.844255e-01	-3.946581e-01	3.020854e-01	-9.757148e-02	5.120493e-01	9.678983e-02	8.517607e-02	4.778870e+00	8.393329e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.986657e-02	5.867016e-02	2.353756e-01	1.070309e-01	-8.494147e-01	5.924641e-01	-1.678889e-02	2.758586e-01	2.218117e-02	6.645625e-02	9.362413e+00	1.671953e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.996550e-02	1.472255e-01	1.440727e-01	1.293117e-02	-8.331344e-01	4.217450e-01	-5.187565e-02	1.464272e+00	4.631550e-02	4.180733e-02	6.500310e+00	5.324549e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.644666e-01	3.790678e-02	3.609400e-01	1.601270e-01	-1.918263e+00	5.998835e-01	-1.601363e-01	2.804031e-01	2.927642e-02	4.805600e-02	6.504605e+00	1.736689e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.315111e-02	1.229844e-01	1.029213e-01	1.405870e-01	-1.441695e+00	5.710420e-01	-1.005775e-01	1.057960e+00	6.780793e-02	6.114220e-02	5.441715e+00	5.236079e+00	
-4.317609e+01	-1.106493e-01	1.367101e-02	5.105689e-02	6.482229e-02	5.969030e-01	1.464327e-01	-5.170486e-01	4.219185e-01	-1.298408e-02	1.128617e+00	8.329655e-02	5.061742e-02	3.542330e+00	1.747709e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.012376e-01	1.128519e-01	1.068131e-01	1.617540e-01	-1.910841e+00	4.320433e-01	-7.326052e-02	1.020670e+00	2.788161e-02	6.728926e-02	1.973901e+00	1.116216e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.230338e-01	1.441613e-01	1.434262e-01	6.568060e-02	-1.336155e+00	4.155120e-01	-9.457665e-02	1.174414e+00	9.547972e-02	5.486658e-02	3.050674e+00	1.393288e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.858133e-02	5.794341e-02	2.303673e-01	1.483900e-02	-4.097237e-01	4.074837e-01	-2.912861e-02	6.036526e-01	1.790092e-02	9.129492e-02	1.001823e+00	4.472219e+00	
-2.197546e+01	1.272178e-02	5.489718e-04	1.154495e-01	1.534697e-01	4.668505e-01	1.726119e-01	-1.120190e+00	5.655456e-01	-1.213476e-01	1.111476e-01	6.517578e-02	5.008125e-02	3.481572e+00	1.967693e+01	
-4.301458e+01	-1.051264e-01	1.193785e-03	2.645411e-02	1.806131e-01	3.854235e-01	2.646040e-02	-1.097086e+00	5.379572e-01	-5.117727e-02	1.288727e+00	1.652761e-02	4.401203e-03	6.696540e+00	1.921624e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.318300e-01	1.138385e-01	2.311445e-01	1.692179e-01	-1.036629e+00	2.812357e-01	-1.882961e-01	1.188654e-01	1.297036e-02	7.953007e-02	9.148141e+00	1.139657e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.453057e-01	6.582197e-02	4.124649e-01	8.184842e-02	-3.416561e-01	5.865434e-01	-1.312208e-01	1.922885e+00	8.761038e-02	9.328429e-02	4.805689e-01	6.555729e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.617706e-01	1.662837e-01	5.859860e-01	1.950663e-01	-2.501825e-01	4.208131e-01	-2.237940e-02	1.069118e+00	2.106032e-02	1.971342e-02	3.723147e+00	1.385059e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.119652e-01	8.683949e-02	4.757459e-01	1.409687e-01	-1.541799e+00	4.331529e-01	-1.507639e-01	1.911258e+00	9.950801e-02	8.840672e-02	3.337566e+00	1.649334e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.714451e-01	1.391809e-01	4.930450e-01	1.493190e-01	-7.434377e-01	5.170735e-01	-1.884016e-01	8.752680e-01	6.654813e-02	3.301639e-03	4.113859e+00	1.081656e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.349610e-01	6.931162e-02	1.375769e-01	1.781967e-01	-9.138125e-01	3.237342e-01	-9.022269e-02	2.068391e-01	8.813829e-02	3.292670e-02	7.922801e+00	2.211961e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.991150e-01	1.037838e-02	1.331025e-01	1.982241e-01	-1.299658e-01	2.999808e-01	-4.508924e-02	1.585485e+00	9.571416e-03	6.014098e-02	5.258968e+00	1.448619e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.716779e-02	1.174295e-01	1.808311e-01	2.919723e-02	-7.607050e-01	3.865241e-01	-7.804549e-02	5.899054e-01	9.192794e-02	7.170196e-02	1.798457e+00	9.252897e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.298117e-02	1.515484e-01	3.828079e-01	1.871549e-02	-1.826311e+00	2.789480e-01	-1.702709e-01	1.658394e-01	4.093136e-02	2.226740e-02	7.311387e-01	6.895970e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.245649e-01	1.776979e-01	1.687187e-01	1.464865e-01	-1.020803e+00	4.316671e-01	-1.158947e-01	1.850875e+00	2.502753e-02	6.043217e-02	2.643825e-01	1.740466e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.555624e-02	1.336940e-01	1.824164e-01	2.836336e-02	-1.229738e+00	2.723393e-01	-9.373411e-02	1.100074e+00	1.022995e-02	1.249100e-02	5.956828e+00	3.783752e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.661292e-02	1.504551e-01	2.358243e-01	1.795027e-01	-5.132311e-02	2.723812e-01	-1.549856e-01	1.195326e+00	2.331960e-02	3.743555e-02	3.158113e+00	1.446079e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.634176e-03	1.517183e-01	4.242198e-01	6.471336e-02	-1.274778e+00	4.374390e-01	-1.699424e-01	1.080784e+00	3.431820e-02	3.230307e-02	6.368115e+00	1.457012e+01	
-6.641132e+01	-1.129694e-01	8.327551e-03	1.335751e-01	3.930152e-02	2.391588e-01	1.563017e-01	-1.358290e+00	5.370002e-01	-1.775270e-02	1.607840e+00	6.261522e-02	2.308449e-02	6.959413e+00	1.201956e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.151639e-01	1.865786e-01	1.992198e-01	1.636726e-01	-1.385877e+00	3.571254e-01	-9.894988e-02	6.904644e-01	2.727216e-02	1.802824e-02	6.328697e+00	1.271028e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.710465e-01	1.582344e-01	1.878381e-01	4.768504e-02	-1.771918e+00	5.062438e-01	-2.389886e-02	1.563833e+00	8.593348e-04	2.051657e-02	5.518161e+00	6.592180e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.592530e-02	1.022514e-01	1.667153e-01	1.440105e-01	-5.170273e-01	5.146860e-01	-1.418037e-01	6.356116e-01	7.622314e-02	5.047359e-02	1.262678e+00	1.388926e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.895457e-03	1.316563e-01	3.071755e-01	6.542459e-02	-3.240525e-01	1.236104e-01	-2.382776e-02	1.387413e+00	8.382883e-02	1.028985e-02	8.918956e+00	1.904773e+01	
-2.844036e+01	-8.494043e-02	9.839534e-03	1.830857e-01	1.637669e-01	4.670969e-01	1.855561e-01	-1.952205e+00	2.430050e-01	-1.518182e-01	2.070477e-01	7.970224e-02	3.870192e-02	8.083937e+00	1.077759e+01	
-1.934822e+01	3.711860e-02	1.037897e-02	4.335659e-02	2.302653e-02	5.281721e-01	1.959383e-01	-7.617676e-01	5.913060e-01	-1.908669e-01	1.277187e+00	6.407225e-02	4.624199e-02	9.301210e+00	9.582309e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.019771e-01	1.714829e-01	1.863344e-01	7.610648e-02	-8.047658e-02	1.322822e-01	-1.429401e-01	1.751380e+00	8.833080e-02	3.450912e-03	7.996075e+00	1.814435e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.417176e-02	1.073390e-02	1.051464e-01	3.233287e-02	-1.120010e+00	5.093432e-01	-7.528000e-02	1.313556e+00	9.333764e-02	5.127652e-02	6.352290e+00	1.105605e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.912590e-02	1.366912e-01	1.956075e-01	3.585894e-02	-1.708710e+00	1.606680e-01	-8.310912e-02	1.311061e+00	9.786794e-02	7.878839e-02	3.287076e-02	1.877842e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.705044e-01	6.079011e-02	5.072746e-01	1.497937e-01	-1.324115e+00	4.070784e-01	-7.783503e-02	1.317602e+00	6.673528e-02	6.532662e-02	7.761720e+00	2.151362e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.444332e-02	8.657535e-02	4.820873e-01	8.701251e-02	-1.102289e-01	2.997017e-01	-1.795506e-02	8.820301e-01	8.270133e-03	1.493462e-02	5.768351e+00	4.568381e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.420938e-02	3.849084e-02	5.418886e-01	5.737870e-02	-4.111166e-02	5.435322e-01	-1.642263e-01	1.664932e+00	1.906667e-02	2.831977e-04	5.681385e+00	1.057556e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.234360e-01	4.230129e-02	1.937044e-01	6.402489e-02	-2.721079e-01	5.817904e-01	-1.255372e-01	6.733254e-01	3.961738e-02	1.560842e-02	7.416598e+00	6.830640e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.111420e-01	1.399882e-01	4.911337e-01	1.312559e-01	-3.025745e-01	2.795513e-01	-3.534448e-02	2.405193e-01	5.511528e-02	7.503853e-02	3.691811e+00	1.062174e+01	
-3.482870e+01	7.902622e-03	4.315239e-03	1.275262e-01	1.115370e-01	2.817346e-01	1.673421e-01	-8.799685e-01	5.658039e-01	-1.321900e-01	3.553920e-01	1.427198e-02	5.443033e-02	4.616262e+00	1.419608e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.016260e-01	1.707218e-01	2.717144e-01	1.817710e-01	-1.980770e+00	1.425444e-01	-1.533379e-01	1.130650e+00	7.848798e-02	2.785722e-03	2.032966e+00	1.268034e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.745325e-02	1.407393e-02	4.769183e-01	1.882414e-01	-3.602405e-01	1.615089e-01	-1.108521e-01	9.160214e-01	6.804817e-02	8.326686e-02	2.858559e+00	4.815553e+00	
-4.977083e+01	-9.405708e-02	2.030422e-02	1.528789e-01	1.285858e-01	3.090311e-01	1.823293e-01	-1.626079e+00	5.398442e-01	-2.632209e-02	1.390181e+00	7.332242e-02	2.575231e-02	5.989957e+00	1.485688e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.858811e-02	1.689326e-01	2.539759e-01	3.422341e-02	-2.559871e-01	3.556242e-01	-5.531334e-02	5.195454e-01	5.811530e-02	5.153454e-02	1.975149e+00	8.028858e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.277088e-01	1.333762e-01	5.295912e-01	7.058053e-02	-1.001733e+00	1.725192e-01	-9.367172e-02	5.280551e-01	7.877889e-02	9.776848e-02	1.706556e+00	1.949685e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.714889e-01	1.704149e-02	4.348903e-01	1.222135e-01	-1.315796e+00	2.343881e-01	-1.366461e-01	1.370085e+00	1.133618e-02	6.413934e-02	8.123764e+00	1.971609e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.061308e-02	1.148196e-01	2.226034e-01	1.494210e-01	-1.821628e+00	3.213609e-01	-1.743049e-01	1.455460e+00	1.094361e-02	9.944200e-02	4.643860e-01	1.217638e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.797773e-02	1.212516e-01	5.362392e-01	1.861770e-01	-8.330919e-01	1.215670e-01	-2.860290e-02	8.827972e-01	1.278838e-02	5.718706e-02	3.171658e-01	9.403135e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.681453e-01	7.309512e-02	1.775208e-01	1.912616e-01	-1.986904e+00	5.837090e-01	-2.143552e-02	3.192273e-01	5.413030e-02	1.850199e-02	8.929879e+00	1.261067e+01	
-1.243353e+01	-9.948671e-02	3.858264e-04	1.255856e-01	5.742273e-03	2.790636e-01	1.500638e-01	-1.954732e+00	3.022829e-01	-1.342606e-01	3.250456e-01	1.062697e-03	2.184754e-02	8.935113e-01	1.188746e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.239572e-02	1.982891e-01	1.177460e-01	8.400372e-02	-8.739399e-01	1.336043e-01	-3.666649e-02	8.085132e-01	4.323668e-02	1.469157e-03	3.579672e+00	8.778366e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.964237e-01	5.962627e-02	3.990558e-01	1.094484e-01	-1.034882e+00	3.455497e-01	-1.707502e-01	2.219732e-01	5.193249e-02	5.120733e-02	8.477197e+00	1.083941e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.833362e-01	3.882396e-02	4.520371e-01	1.861806e-01	-1.176028e+00	4.967127e-01	-1.008886e-01	1.347929e+00	7.848665e-02	5.571311e-02	6.329472e-01	6.963565e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.249055e-01	1.845967e-01	4.760684e-01	2.077424e-02	-1.256650e-01	1.550520e-01	-1.058313e-01	1.839572e+00	4.078842e-02	9.373641e-03	4.431584e+00	1.781369e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.170087e-01	1.194612e-01	1.006131e-01	2.979055e-02	-1.781754e+00	5.244730e-01	-7.723507e-02	5.260804e-02	4.266262e-03	3.502055e-02	9.530830e+00	9.097093e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.881182e-02	9.499694e-02	1.643281e-01	1.864145e-01	-1.936325e+00	1.959754e-01	-1.474316e-01	1.312730e+00	1.148956e-02	2.881245e-03	7.128995e+00	1.050638e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.786940e-02	4.178402e-02	5.861389e-01	1.138921e-01	-1.395781e+00	3.077181e-01	-1.168778e-01	1.774306e+00	1.254059e-03	4.387113e-02	9.912574e+00	2.434367e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.760269e-02	1.275140e-01	1.737677e-01	7.276078e-02	-2.579935e-02	1.503092e-01	-5.081684e-02	2.633188e-01	5.753404e-02	9.138306e-02	5.972244e-01	1.214387e+01	
-2.423930e+00	-3.083467e-03	3.919775e-04	2.124572e-02	6.734598e-02	2.316933e-01	5.192864e-02	-1.269944e+00	5.881430e-01	-1.480903e-01	1.008750e+00	1.848103e-02	2.454867e-02	5.092764e-01	9.741422e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.322185e-01	9.773369e-02	2.870839e-01	1.379580e-01	-1.466792e-01	2.827126e-01	-4.891546e-02	4.303477e-01	2.813762e-04	9.427171e-02	5.451011e+00	1.980816e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.762752e-03	6.612211e-02	1.608165e-01	1.275484e-01	-1.512031e+00	1.906777e-01	-1.570848e-01	7.004257e-01	5.177534e-02	4.892560e-02	5.705648e+00	1.765928e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.316184e-02	1.687704e-01	2.935455e-01	1.335669e-01	-1.821568e+00	3.190093e-01	-1.738896e-01	1.500616e+00	9.264313e-02	5.115911e-02	4.236467e+00	1.707111e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.754155e-01	4.384381e-02	1.341683e-01	1.771677e-01	-1.677070e+00	4.067188e-01	-3.465480e-02	4.105571e-01	9.437133e-02	9.918708e-02	8.235568e+00	3.756393e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.472791e-02	9.980317e-03	3.688537e-01	1.412861e-01	-9.231741e-01	1.541361e-01	-9.095072e-02	9.444291e-03	9.520460e-02	9.610346e-02	6.545766e+00	8.261305e-01	
1.000000e+04	1.000000e+04	1.000000e+04	7.987073e-02	1.584208e-01	4.957449e-01	7.184205e-02	-1.393121e+00	2.075683e-01	-1.659824e-01	3.620341e-01	4.339650e-02	2.473763e-02	6.043736e-01	1.191021e+01	
-9.324487e+00	-1.165738e-01	8.504977e-03	1.721767e-01	1.861420e-01	5.001958e-01	1.628602e-01	-1.558304e-01	4.119742e-01	-1.145409e-02	1.924486e-01	6.733747e-02	5.300543e-02	7.867518e+00	4.241140e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.277015e-01	7.220301e-02	2.081406e-01	1.221708e-01	-1.356862e+00	5.354289e-01	-7.998097e-02	1.441845e+00	6.628578e-02	4.231690e-02	4.626762e-01	1.932898e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.276973e-01	4.513895e-02	1.735281e-01	2.373140e-02	-1.055105e+00	2.037468e-01	-7.312160e-02	6.676617e-01	1.381689e-02	4.681726e-02	1.380248e+00	1.214298e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.851500e-02	2.616130e-02	1.782436e-01	1.554442e-01	-6.798084e-01	5.716194e-01	-1.426498e-02	5.982064e-01	3.039343e-02	1.938340e-02	8.891252e+00	1.251328e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.303189e-02	1.042088e-01	2.732237e-01	1.482344e-01	-1.129974e-01	2.963575e-01	-6.814029e-02	1.164975e+00	6.180224e-02	8.410547e-02	6.545493e+00	1.814121e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.804811e-03	6.453383e-02	3.121018e-01	4.547626e-02	-4.197846e-01	3.811142e-01	-1.529879e-01	1.765365e+00	6.926001e-02	4.039192e-02	6.481198e+00	7.060523e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.949690e-02	1.251719e-01	4.258894e-01	1.337075e-01	-3.618065e-01	3.704520e-01	-1.474163e-01	1.768512e+00	6.170824e-03	6.232039e-02	6.117479e+00	1.136300e-01	
-1.098862e+01	-6.714797e-02	2.270832e-05	3.282195e-03	6.121869e-02	3.939801e-01	1.304488e-01	-1.706545e+00	2.212548e-01	-6.231701e-02	3.915034e-01	5.648398e-02	1.488509e-02	3.820666e+00	7.106856e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.422448e-01	1.259368e-01	2.189834e-01	8.669911e-02	-1.933198e+00	5.430433e-01	-5.622592e-02	7.617712e-01	5.117591e-02	4.084844e-02	3.166826e-01	6.625312e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.898827e-01	6.175413e-02	2.077319e-01	1.210835e-02	-1.376741e-01	5.136059e-01	-1.968122e-01	1.895148e+00	1.329581e-02	6.047383e-02	5.814890e+00	5.595182e+00	
