# This file contains the data of all generations
# of objectives = 3, # of constraints = 0, # of real_var = 12, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1
1.000000e+04	1.000000e+04	1.000000e+04	1.330747e-01	1.233482e-01	4.633230e-01	5.745316e-02	-1.491670e+00	2.187011e-01	-9.913703e-02	8.400403e-01	9.488888e-02	8.834639e-02	6.598893e+00	1.410675e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.358779e-01	1.467926e-01	4.874559e-01	1.830512e-01	-2.106406e-01	2.430037e-01	-1.314797e-01	6.387274e-01	4.862199e-02	8.212266e-02	2.804942e+00	3.749665e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.530868e-01	6.219651e-02	4.042129e-01	1.279086e-01	-8.815172e-01	3.382852e-01	-6.257342e-02	1.518503e+00	8.388202e-02	4.052324e-02	7.878696e-01	9.127172e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.101481e-03	1.452397e-01	2.849407e-01	1.860152e-01	-7.542284e-01	3.471338e-01	-1.404832e-01	6.547772e-01	6.932217e-02	1.178962e-02	7.746523e+00	5.759108e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.505979e-02	1.414240e-01	5.303612e-01	1.979610e-01	-1.653059e+00	2.652997e-01	-1.540815e-01	6.661930e-02	6.205847e-02	9.453146e-02	5.605601e-01	7.426353e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.032174e-03	1.381911e-02	1.368621e-01	8.579839e-02	-4.459539e-01	1.897001e-01	-1.547454e-02	8.662375e-01	4.945448e-02	9.725709e-02	8.469071e+00	1.567211e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.520617e-01	9.891793e-03	2.829837e-01	1.279086e-01	-4.920773e-01	3.033497e-01	-7.105479e-02	1.602670e+00	5.065183e-03	2.808915e-02	7.947694e+00	9.735920e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.759783e-01	1.234870e-02	3.736087e-01	9.549210e-02	-1.426289e+00	1.932605e-01	-3.678899e-02	1.405964e+00	9.829824e-04	3.256268e-02	8.514468e+00	2.858795e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.908259e-02	3.570320e-02	2.979935e-01	1.793429e-01	-1.177003e+00	2.330548e-01	-1.180220e-01	7.534464e-01	6.291022e-02	9.478937e-02	2.925357e+00	2.486748e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.833005e-01	9.935037e-02	2.899185e-01	3.486110e-02	-1.378787e-01	3.435426e-01	-2.354617e-02	7.228748e-01	3.023809e-02	8.704537e-02	1.769755e+00	1.791886e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.321311e-01	1.742316e-01	1.051070e-01	4.268570e-02	-8.354003e-01	1.613471e-01	-1.592852e-01	1.867268e-01	1.058892e-02	4.857529e-02	4.524937e+00	7.493210e-01	
1.000000e+04	1.000000e+04	1.000000e+04	6.870447e-02	1.368307e-01	4.532236e-01	1.182926e-01	-2.886217e-01	3.873758e-01	-6.511584e-02	6.925076e-01	4.159861e-02	8.623760e-02	6.882645e+00	1.788946e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.881817e-02	1.459175e-01	1.538385e-01	1.524627e-01	-1.856880e+00	1.505164e-01	-1.477950e-01	7.890163e-01	4.204927e-02	2.099993e-02	9.737059e+00	5.226638e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.664391e-01	1.528354e-01	1.012517e-01	1.581034e-01	-8.617478e-01	5.241734e-01	-1.082612e-02	1.377364e+00	2.604683e-02	9.222289e-02	2.133109e+00	1.777857e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.467321e-02	1.616899e-01	1.436581e-01	1.539491e-01	-2.021470e-01	3.283451e-01	-9.088987e-02	4.663312e-01	5.975108e-02	1.439745e-02	2.505653e+00	9.819659e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.901669e-01	1.861058e-01	2.299280e-01	1.027200e-01	-1.333334e+00	4.965489e-01	-1.239476e-01	7.881443e-02	3.053098e-02	5.351032e-02	3.903079e+00	3.940267e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.345785e-02	2.819680e-02	1.788859e-01	3.378757e-02	-1.557191e+00	3.729556e-01	-3.230849e-02	4.168607e-01	4.432306e-04	8.387180e-02	4.755769e+00	1.126011e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.044947e-02	4.092665e-02	3.411838e-01	1.568647e-01	-9.670808e-01	1.928775e-01	-3.523754e-02	1.429623e-01	8.763186e-02	3.625440e-02	1.388006e+00	4.093377e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.997157e-02	5.388038e-02	3.302526e-01	1.120843e-01	-3.201431e-01	1.339192e-01	-3.935650e-02	1.894121e+00	9.168251e-02	9.029658e-02	2.318951e+00	1.365902e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.360397e-01	1.703283e-01	5.701383e-01	6.261582e-02	-5.129675e-01	1.146808e-01	-3.252744e-02	1.762989e+00	7.865368e-02	9.341711e-02	1.169350e+00	2.189477e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.544019e-01	1.287157e-01	2.809388e-01	1.294586e-01	-1.895650e+00	2.241493e-01	-1.080369e-01	8.293309e-01	6.402432e-02	3.426728e-02	3.108108e+00	1.213814e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.525345e-02	1.010919e-01	5.685110e-01	3.484113e-02	-8.321620e-01	2.345817e-01	-4.148146e-02	1.459554e+00	1.913862e-02	2.170226e-02	7.570648e+00	1.105441e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.075435e-01	1.365550e-01	4.713469e-01	1.780990e-01	-2.630215e-01	1.956989e-01	-1.484471e-01	1.345913e+00	5.263651e-03	9.160337e-02	4.447589e+00	8.756458e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.310952e-02	2.441502e-02	3.232550e-01	1.762288e-01	-1.218455e+00	2.104477e-01	-8.437865e-02	1.966540e-01	7.922886e-02	2.935784e-02	6.722354e+00	1.614215e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.389132e-02	1.151030e-01	4.623730e-01	1.912169e-01	-4.377572e-01	4.884536e-01	-1.871703e-01	3.300510e-01	7.864688e-02	3.650660e-02	8.207162e+00	4.516652e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.098747e-01	8.502228e-02	3.050139e-01	2.144860e-02	-9.316754e-01	2.330460e-01	-9.673100e-02	4.372773e-01	1.154072e-02	2.030330e-02	9.371712e+00	1.179870e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.121461e-01	4.134827e-02	1.187247e-01	2.916850e-02	-1.233221e+00	4.037179e-01	-1.499049e-01	7.669069e-01	4.549556e-03	1.931951e-02	3.983518e+00	1.786962e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.544019e-01	1.010046e-01	2.793470e-01	1.294586e-01	-1.838045e+00	5.535719e-01	-8.575760e-02	1.570834e+00	6.100907e-02	3.426728e-02	3.023855e+00	1.180625e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.739884e-02	1.459175e-01	1.624284e-01	1.510981e-01	-1.856880e+00	1.551675e-01	-1.477950e-01	7.890163e-01	4.940912e-04	2.099993e-02	9.742481e+00	5.059227e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.798479e-01	1.458944e-01	3.151891e-01	1.053495e-01	-9.036957e-02	2.172091e-01	-8.734784e-02	7.483255e-01	7.013081e-02	5.288637e-02	3.957857e+00	1.288850e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.541266e-02	1.002057e-01	1.603533e-01	1.762337e-01	-1.890925e+00	2.627047e-01	-1.146352e-01	1.505414e+00	4.742656e-02	4.296339e-02	4.078809e+00	2.058187e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.903317e-01	1.064462e-01	2.728448e-01	1.537538e-01	-7.225217e-01	4.413272e-01	-2.654196e-02	1.646603e+00	7.011607e-02	9.206160e-02	1.136690e+00	2.756682e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.131158e-02	4.749493e-02	1.918502e-01	1.483950e-01	-8.023738e-01	5.471604e-01	-1.337750e-01	1.163073e+00	8.308287e-02	2.502670e-02	4.888673e-01	2.216950e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.979164e-02	1.547059e-01	2.065227e-01	4.775813e-02	-9.001249e-01	4.043580e-01	-1.516010e-01	5.230671e-02	1.817618e-02	8.825575e-02	6.341640e+00	1.924571e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.996001e-01	1.134771e-01	5.688872e-01	1.761395e-01	-3.503623e-01	4.185872e-01	-9.101863e-02	6.720011e-01	4.547725e-03	3.346278e-02	6.739184e+00	3.808702e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.637459e-01	1.736682e-02	1.006149e-01	1.695129e-01	-8.073701e-01	2.333377e-01	-1.039450e-01	1.533447e+00	6.236202e-03	1.250412e-03	4.920210e+00	1.910806e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.222419e-02	6.988861e-02	3.830016e-01	1.043748e-01	-1.754505e+00	4.822783e-01	-1.535332e-01	1.884900e-01	2.165156e-02	1.536993e-02	4.270664e+00	1.227025e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.435372e-01	1.031195e-01	5.390663e-01	1.754751e-01	-1.184842e+00	5.824050e-01	-1.450349e-01	1.518503e+00	5.290531e-02	2.579483e-02	4.233304e+00	2.534430e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.018559e-02	1.173584e-01	4.957195e-01	4.973637e-02	-9.916470e-01	2.085578e-01	-4.592970e-02	6.620340e-01	7.121742e-02	2.765908e-03	3.129767e+00	1.202059e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.675418e-02	1.545552e-01	1.046794e-01	6.554118e-02	-9.324835e-01	3.902746e-01	-1.082612e-02	1.921614e-01	1.899671e-02	8.622048e-02	2.374485e+00	1.777857e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.393294e-01	7.811688e-03	3.646197e-01	1.476936e-01	-1.968482e+00	4.281572e-01	-2.768155e-02	1.053761e+00	9.382512e-02	2.425111e-02	2.226884e+00	1.810593e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.435372e-01	1.031195e-01	5.390663e-01	1.754751e-01	-1.184842e+00	5.824050e-01	-1.450349e-01	1.518503e+00	5.290531e-02	2.579483e-02	4.387416e+00	3.123615e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.579218e-01	1.286693e-01	3.431762e-01	1.770097e-01	-8.921450e-01	2.374788e-01	-8.482035e-02	1.272495e+00	2.781544e-02	3.357824e-02	3.966092e+00	1.610907e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.989054e-02	1.722512e-01	2.283972e-01	9.649525e-02	-1.541319e-01	4.009173e-01	-8.373380e-02	7.511907e-01	3.802334e-03	2.376711e-02	2.179260e+00	1.211392e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.486328e-01	8.617023e-02	5.278565e-01	1.037361e-01	-1.241053e+00	5.067399e-01	-1.014441e-01	1.720888e+00	3.421553e-02	2.725497e-02	3.202752e+00	1.301354e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.468855e-02	6.267304e-02	5.215371e-01	1.734205e-01	-1.567079e-01	5.532976e-01	-9.564370e-02	1.387512e+00	1.047783e-02	3.041738e-02	9.565691e+00	1.835338e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.038952e-02	1.356914e-01	3.140248e-01	1.860444e-01	-7.244252e-01	4.704792e-01	-9.505216e-02	1.394343e+00	1.065985e-02	4.412143e-02	4.394978e+00	1.435919e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.270014e-02	1.455213e-01	4.571772e-01	9.982694e-02	-1.380226e+00	5.395297e-01	-1.220504e-01	1.757105e+00	1.196583e-03	4.958852e-02	6.265784e+00	1.591587e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.564162e-01	1.832873e-01	2.002696e-01	8.846232e-02	-1.342877e+00	2.456632e-01	-1.191408e-01	6.669356e-01	3.651022e-02	2.103216e-02	4.128517e+00	2.537634e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.067609e-01	5.827237e-02	3.156654e-01	4.107251e-02	-9.164803e-01	3.247650e-01	-1.310677e-01	5.743991e-01	7.387481e-02	4.965601e-02	3.494207e-01	6.229214e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.839290e-01	1.436257e-01	1.660305e-01	5.831996e-02	-4.054900e-02	4.086026e-01	-1.506813e-01	1.804042e-01	6.192845e-02	8.324515e-02	5.686247e+00	1.108651e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.698300e-02	1.834362e-01	5.735398e-01	4.792975e-02	-7.725177e-01	2.336472e-01	-4.230460e-02	1.310659e+00	4.829622e-02	4.089891e-02	7.464713e-01	1.162826e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.746698e-01	1.326566e-01	5.523606e-01	5.585733e-02	-5.763504e-01	2.587054e-01	-1.200279e-01	2.603752e-01	1.150194e-02	2.988404e-02	8.717475e+00	3.134280e-02	
1.000000e+04	1.000000e+04	1.000000e+04	3.464098e-02	5.827237e-02	1.475096e-01	9.815949e-02	-9.076457e-01	3.305657e-01	-1.415576e-01	1.409692e+00	3.686049e-02	3.121438e-02	3.494207e-01	2.026974e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.335702e-01	5.761384e-02	5.928728e-01	1.665037e-01	-3.786100e-01	1.155043e-01	-9.970095e-02	2.101451e-01	9.895349e-02	7.427557e-03	9.784030e+00	1.218127e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.464842e-01	8.291040e-02	1.534933e-01	6.821926e-02	-1.805490e+00	1.551920e-01	-1.237478e-01	3.507418e-01	8.116181e-02	3.601190e-02	8.609403e+00	9.853233e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.419900e-01	8.311243e-02	5.310257e-01	1.232700e-01	-7.589917e-02	5.424187e-01	-4.683996e-02	1.378121e+00	1.879071e-02	5.038107e-02	5.158611e+00	1.168616e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.601902e-02	1.444714e-01	3.536753e-01	1.560372e-02	-9.923943e-02	5.163001e-01	-9.493295e-02	1.482017e+00	3.324824e-02	4.437889e-02	3.138926e+00	5.314543e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.919324e-01	1.471864e-01	5.786040e-01	1.822837e-01	-6.766454e-01	2.130294e-01	-3.123820e-02	2.698992e-01	4.829622e-02	7.758822e-02	4.852543e+00	1.346783e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.516744e-01	3.621168e-03	1.153116e-01	4.213772e-02	-9.997315e-01	3.325419e-01	-9.214052e-02	1.204077e+00	3.935874e-02	3.441723e-02	2.849322e+00	1.252443e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.083551e-02	1.675427e-01	3.059973e-01	1.990550e-01	-1.602209e+00	5.243596e-01	-1.286174e-01	6.043056e-01	8.336554e-02	4.398145e-02	3.686336e+00	1.455097e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.046072e-02	1.430414e-01	1.873089e-01	1.902385e-01	-1.944573e+00	5.083647e-01	-1.051080e-01	8.100304e-01	6.386759e-02	2.639041e-02	9.647774e+00	1.680758e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.544019e-01	1.184112e-01	4.581506e-01	1.294586e-01	-5.712176e-01	2.246478e-01	-1.080369e-01	8.293309e-01	6.402432e-02	2.150281e-02	3.108108e+00	1.213814e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.860019e-02	1.310707e-01	3.866884e-01	1.413282e-01	-1.456568e+00	2.119297e-01	-9.902579e-02	2.684727e-01	1.539390e-02	3.766892e-02	8.490624e+00	3.922615e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.019471e-02	9.935037e-02	3.140866e-01	1.239765e-01	-1.228185e+00	3.425554e-01	-5.213735e-02	7.211155e-01	3.145150e-02	4.289026e-02	9.831656e+00	9.926522e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.604447e-01	1.072607e-01	2.342582e-01	1.505831e-01	-1.660877e+00	5.843822e-01	-1.510142e-01	8.531042e-02	3.177199e-02	5.357835e-02	3.890548e+00	1.385074e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.164547e-02	1.489365e-01	1.782337e-01	3.710108e-02	-1.616996e+00	5.148285e-01	-6.220827e-02	1.192748e+00	9.615408e-02	2.415512e-02	6.424081e+00	1.146849e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.057012e-02	5.805535e-03	5.652111e-01	1.066736e-01	-9.440647e-02	1.381069e-01	-1.581897e-01	1.424083e+00	2.669448e-02	8.019540e-02	7.563641e+00	2.951853e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.481188e-01	1.249371e-01	3.511664e-01	1.345176e-01	-9.418460e-01	5.496316e-01	-8.758624e-02	1.186004e+00	1.110554e-02	9.563166e-02	3.441606e+00	3.956608e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.057012e-02	5.805535e-03	5.652111e-01	1.019987e-01	-9.440647e-02	1.323517e-01	-1.581897e-01	1.424083e+00	3.049301e-02	8.019540e-02	7.563641e+00	2.951853e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.315259e-01	4.403703e-02	5.950783e-01	1.691871e-01	-9.357550e-01	2.029903e-01	-1.060989e-01	7.857649e-01	6.753364e-02	8.949444e-03	1.318787e+00	1.409886e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.451704e-01	8.822006e-02	1.972747e-01	1.914725e-01	-5.628574e-02	2.870740e-01	-4.119916e-02	6.500967e-01	2.505648e-02	3.690940e-02	4.334618e+00	1.244596e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.259518e-01	1.844574e-01	5.401745e-01	9.515453e-02	-9.917876e-01	3.431811e-01	-1.612048e-01	5.933536e-01	4.618520e-02	5.992262e-02	8.817679e+00	1.521955e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.403125e-02	1.845015e-01	2.110442e-01	1.299890e-01	-8.641344e-01	2.350390e-01	-7.678826e-02	7.477478e-01	3.846921e-02	3.226368e-02	4.132812e-01	1.821952e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.876527e-01	1.228971e-01	3.256881e-01	1.072675e-01	-3.641713e-01	5.661287e-01	-1.208686e-01	1.683056e+00	4.177873e-02	7.385497e-02	9.462107e+00	9.614693e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.533944e-01	3.451354e-03	1.139161e-01	4.668822e-02	-1.242040e+00	1.158776e-01	-1.444466e-01	1.542290e+00	7.168253e-02	8.218950e-02	5.780898e+00	1.563996e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.127040e-01	4.854036e-02	1.469172e-01	9.298615e-02	-8.429248e-01	2.014740e-01	-9.046699e-02	1.785259e+00	3.721694e-02	7.127999e-03	1.080184e+00	9.985372e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.017272e-02	1.384368e-01	1.317260e-01	1.740342e-01	-3.559493e-01	2.415814e-01	-7.986041e-02	1.345399e+00	8.222594e-02	3.321429e-02	6.722354e+00	4.521693e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.488919e-02	1.487352e-01	2.080168e-01	1.749508e-01	-2.088727e-01	2.137877e-01	-1.170453e-01	7.886515e-01	5.921463e-02	1.073949e-02	2.067495e-01	3.653036e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.639755e-01	1.802868e-01	1.301200e-01	9.922526e-02	-8.810506e-01	5.584774e-01	-1.470322e-01	2.955777e-01	1.254127e-02	8.115151e-02	4.943098e+00	1.057966e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.587130e-01	1.915291e-01	1.764624e-01	1.553825e-01	-3.505329e-01	5.132337e-01	-1.386721e-02	6.434568e-01	6.711672e-02	5.752788e-02	5.718749e+00	1.117021e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.018197e-01	1.665486e-01	2.067616e-01	1.851272e-01	-6.747708e-01	5.444718e-01	-9.513296e-02	1.812439e+00	1.221802e-02	3.384377e-02	6.346428e+00	1.680707e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.788863e-01	1.605650e-02	4.747147e-01	5.831996e-02	-4.054900e-02	4.086026e-01	-1.529799e-01	1.422718e-01	6.192845e-02	9.622605e-02	8.029840e-01	7.426353e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.577280e-01	1.300011e-01	5.474083e-01	1.972330e-01	-1.273405e+00	2.687326e-01	-3.180918e-02	2.816046e-01	1.318028e-02	4.246239e-02	2.544588e+00	9.628598e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.698201e-02	1.139472e-01	2.711830e-01	5.230654e-02	-7.838706e-01	1.426171e-01	-1.961891e-01	6.518620e-01	2.416048e-02	3.938844e-03	3.042790e+00	1.718200e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.709804e-01	1.392796e-01	3.076990e-01	1.027031e-01	-1.583970e+00	4.667337e-01	-8.533218e-02	1.767682e+00	7.779675e-03	2.402128e-02	4.505660e+00	1.102287e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.887664e-02	1.604038e-01	3.245326e-01	1.377592e-01	-6.427743e-01	1.879412e-01	-8.919462e-02	5.889811e-01	4.005902e-02	4.041728e-02	1.545578e+00	1.143632e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.528744e-01	2.324224e-02	4.336298e-01	3.302179e-02	-1.887074e+00	2.284675e-01	-1.401498e-01	5.939190e-01	2.857536e-02	2.304103e-02	8.226404e-01	1.737289e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.520172e-01	1.712790e-01	2.161809e-01	6.944445e-02	-2.108831e-01	2.819795e-01	-4.815868e-02	1.545833e+00	9.796544e-02	3.326486e-02	7.816940e-01	1.844726e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.100309e-02	1.241480e-01	3.020739e-01	1.335700e-01	-1.533845e+00	5.613818e-01	-1.892520e-01	3.128006e-01	3.770295e-03	4.003457e-02	4.730423e+00	2.262368e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.810133e-03	1.060571e-01	4.639653e-01	1.540066e-01	-2.680826e-01	2.318606e-01	-9.183218e-02	9.744333e-01	2.227510e-02	4.958742e-02	5.152707e-01	1.741759e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.023789e-02	1.630010e-01	1.877164e-01	1.138588e-01	-1.467252e-01	2.929889e-01	-6.479937e-02	4.440893e-01	6.180884e-02	8.406182e-02	7.760660e+00	1.214845e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.508761e-01	1.225213e-01	5.582933e-01	1.704972e-01	-1.869351e+00	4.779747e-01	-6.746080e-02	2.102279e-01	5.030869e-02	6.823553e-02	7.001519e+00	2.277342e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.988478e-01	1.052237e-01	1.596708e-01	5.377332e-02	-2.026308e-01	5.829307e-01	-1.734577e-01	3.330256e-01	6.546890e-02	3.337521e-02	8.687457e+00	9.879807e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.176436e-02	8.132833e-02	1.431980e-01	1.839682e-01	-1.709446e+00	4.463426e-01	-1.193928e-01	1.582850e+00	5.700769e-02	2.043695e-02	2.246993e+00	4.533060e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.312978e-02	1.235134e-01	5.681883e-01	9.841110e-02	-1.264402e+00	3.361290e-01	-1.288708e-01	1.376948e+00	8.815752e-02	1.013502e-02	3.049945e+00	4.058467e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.237779e-02	1.555757e-01	3.602390e-01	1.824784e-01	-4.855821e-01	2.501123e-01	-5.709697e-02	2.494519e-01	7.187249e-02	5.678448e-02	3.193045e+00	5.208621e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.667001e-02	1.892305e-01	2.598233e-01	1.355298e-01	-1.424738e+00	5.497540e-01	-1.233949e-01	1.564434e+00	2.104259e-02	1.434683e-02	7.345689e+00	2.331186e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.471732e-02	1.482572e-01	3.913312e-01	1.851145e-01	-6.199128e-01	2.604272e-01	-8.175206e-02	2.509738e-01	5.152511e-02	1.472851e-02	4.937580e+00	1.817233e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.990115e-01	1.451599e-01	4.426366e-01	2.784083e-02	-1.105555e+00	1.480153e-01	-5.618966e-02	6.340968e-01	1.591353e-02	9.910982e-02	9.289802e+00	4.282331e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.570944e-01	7.828418e-02	1.524452e-01	4.614155e-02	-4.890736e-02	1.833074e-01	-1.131918e-01	4.653909e-01	6.948763e-02	9.522273e-02	3.363241e+00	2.932585e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.641682e-02	1.489365e-01	3.119941e-01	3.937970e-02	-1.013645e+00	5.152046e-01	-6.212473e-02	1.195240e+00	9.615408e-02	5.764375e-02	3.197735e+00	1.146849e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.964675e-02	9.787804e-02	3.142791e-01	1.131675e-01	-1.766584e-01	1.520058e-01	-1.054074e-01	6.862041e-01	2.822704e-02	1.301530e-02	2.517752e+00	1.537016e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.583597e-01	7.024197e-02	2.040334e-01	9.421352e-02	-6.552809e-01	2.455010e-01	-2.072588e-02	1.461395e+00	6.279241e-03	5.828456e-02	8.976146e+00	1.116938e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.403261e-01	1.980646e-01	3.441907e-01	1.329648e-01	-1.320622e+00	1.518809e-01	-1.591263e-01	1.492743e+00	6.253396e-03	5.074533e-02	3.413209e+00	1.402486e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.044947e-02	4.026218e-02	3.482004e-01	1.570545e-01	-1.086745e-01	1.966029e-01	-3.523754e-02	2.269607e-01	8.672155e-02	3.625440e-02	7.852311e+00	4.125231e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.165213e-03	1.815322e-01	4.685227e-01	1.460187e-01	-1.494435e+00	2.536887e-01	-8.302473e-02	1.436130e+00	2.955797e-02	7.847752e-02	4.035649e+00	3.338678e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.528628e-01	1.519368e-01	3.922419e-01	1.234986e-01	-1.785096e+00	5.319585e-01	-8.449719e-02	5.389665e-01	9.290230e-02	5.162198e-02	8.948229e+00	1.186816e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.828008e-02	1.386439e-01	5.689656e-01	1.964618e-01	-3.125716e-01	2.637353e-01	-8.866769e-02	2.127550e-01	5.856448e-02	8.790049e-02	3.683375e+00	1.252679e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.364599e-02	1.862138e-02	1.218534e-01	4.117413e-02	-3.313252e-01	5.274570e-01	-9.523010e-02	1.316914e+00	7.929031e-02	9.449409e-02	4.733949e+00	7.787642e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.371603e-01	1.584939e-01	3.793339e-01	1.012138e-01	-6.133045e-02	3.388534e-01	-2.763989e-02	1.137325e-01	9.004313e-02	7.382674e-02	2.242527e-01	3.222279e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.423780e-01	9.015650e-02	3.518968e-01	4.550472e-02	-9.345160e-01	5.975177e-01	-1.519744e-01	1.520311e+00	9.135067e-02	9.391585e-03	6.986935e+00	1.180580e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.829830e-01	1.662990e-01	5.690197e-01	1.441464e-01	-1.411241e-01	2.043046e-01	-1.174463e-01	1.588637e+00	5.399364e-03	2.846680e-02	2.249699e+00	1.646579e+01	
