1.000000e+04	1.000000e+04	1.000000e+04	1.829426e-01	8.166052e-02	2.635651e-01	1.704832e-01	-1.488727e+00	4.364798e-01	-5.553307e-02	1.459818e+00	1.571490e-02	7.006160e-02	2.206513e+00	8.365138e-01	
1.000000e+04	1.000000e+04	1.000000e+04	8.693266e-02	9.922736e-02	3.414674e-01	1.252245e-01	-1.976571e+00	5.316634e-01	-1.073126e-01	1.011531e+00	6.442532e-02	1.163137e-02	9.421491e+00	4.860842e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.098893e-02	6.866076e-02	2.291657e-01	1.976938e-01	-9.863383e-01	2.695062e-01	-6.697313e-02	5.158086e-01	1.566046e-03	3.272862e-02	4.174021e+00	1.079582e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.751130e-02	8.770889e-02	3.154788e-01	1.494750e-01	-9.963286e-01	2.047144e-01	-9.306604e-02	3.555117e-01	7.956959e-02	1.256743e-02	2.499109e+00	1.427570e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.029244e-02	1.286567e-01	2.474920e-01	1.162751e-01	-1.353170e+00	5.746101e-01	-6.322886e-02	1.116218e+00	8.435123e-02	3.408523e-02	7.483617e+00	5.168230e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.486957e-01	7.938798e-02	3.044156e-01	1.845718e-01	-1.964898e+00	5.517972e-01	-1.501236e-01	1.456803e+00	6.722457e-02	7.690327e-02	8.401399e+00	1.319821e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.965530e-02	7.225028e-02	3.922081e-01	5.611719e-02	-8.674047e-01	1.556269e-01	-1.025633e-01	6.656400e-01	9.157116e-02	9.465413e-03	8.978739e+00	1.557133e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.448707e-01	9.934759e-02	3.231263e-01	7.066748e-02	-3.429973e-01	1.563603e-01	-6.372314e-02	1.315093e+00	7.214083e-02	3.412027e-02	8.094557e+00	1.135040e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.940337e-02	1.525913e-01	1.967307e-01	1.642326e-01	-1.512605e+00	5.772252e-01	-1.820475e-02	3.871868e-01	3.071853e-02	7.774300e-02	8.610492e+00	8.171125e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.666026e-01	8.457430e-02	3.832982e-01	5.460447e-02	-4.899374e-01	5.483948e-01	-1.017709e-01	1.397497e-01	2.396223e-02	3.203410e-02	5.910662e+00	1.323420e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.044226e-01	1.037428e-01	2.461407e-01	5.899151e-02	-1.512605e+00	5.879404e-01	-1.416030e-01	2.495024e-01	3.177139e-02	3.309190e-02	8.311379e+00	1.747121e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.782301e-01	1.536727e-01	1.928491e-01	1.647514e-01	-9.933134e-01	1.888068e-01	-6.228973e-02	3.560223e-02	5.919637e-02	1.147830e-02	7.952362e+00	1.845569e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.589756e-02	1.557636e-01	3.691299e-01	1.000111e-01	-1.382478e+00	2.525747e-01	-5.803810e-02	1.373859e-01	6.904086e-02	9.936191e-02	5.486384e+00	5.261402e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.942758e-01	5.679787e-02	1.902532e-01	1.644668e-01	-4.319312e-01	4.518267e-01	-5.999170e-02	9.178365e-01	5.608504e-02	3.138885e-02	6.861115e+00	1.890053e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.606943e-01	4.274753e-02	3.307258e-01	7.227115e-02	-1.743509e+00	1.435052e-01	-7.024268e-02	6.331153e-01	5.961132e-02	3.500172e-02	6.908840e+00	9.280546e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.144496e-02	3.835797e-02	2.560087e-01	1.708905e-01	-8.249671e-02	1.034623e-01	-1.052838e-01	9.006953e-01	6.826281e-02	1.264123e-02	7.496110e+00	1.553257e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.691169e-02	7.933330e-02	2.346913e-01	6.579956e-02	-1.788486e+00	2.524658e-01	-1.485487e-01	1.134287e+00	8.194633e-02	7.646145e-02	3.511295e+00	1.565999e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.262330e-02	1.190613e-01	2.340952e-01	8.172181e-02	-1.023930e+00	5.687080e-01	-1.761607e-01	5.815756e-01	5.444374e-02	2.501851e-02	6.959555e+00	1.942552e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.948166e-02	1.341070e-01	3.639493e-01	1.347122e-01	-1.348979e+00	5.694409e-01	-6.921926e-02	1.127915e+00	8.404505e-02	3.297804e-02	9.294976e+00	4.303115e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.907624e-01	1.357280e-01	1.927099e-01	5.307672e-02	-7.899399e-01	5.176069e-01	-1.078628e-01	1.362238e+00	4.673926e-02	1.870835e-02	3.394778e+00	1.825310e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.742855e-02	9.731196e-02	3.621495e-01	1.930858e-01	-6.030221e-01	2.412120e-01	-1.634953e-02	1.884670e+00	8.925313e-02	8.039412e-02	7.796881e+00	1.896628e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.802058e-01	1.300982e-01	2.293371e-01	1.841082e-01	-1.787232e+00	5.256462e-01	-3.233303e-02	8.798949e-01	7.312439e-02	3.021542e-02	5.483840e+00	1.931542e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.904780e-01	1.379353e-02	1.934545e-01	1.631511e-01	-3.162778e-01	3.275083e-01	-2.916324e-02	1.064065e+00	6.891397e-02	8.683312e-02	8.531070e+00	1.054033e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.284341e-01	8.136319e-02	2.203977e-01	1.946842e-01	-1.047839e-01	4.909814e-01	-1.404415e-01	1.210643e+00	4.887279e-02	1.662243e-02	8.112183e+00	2.554711e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.152193e-01	1.013800e-01	2.908716e-01	1.825307e-01	-1.132166e+00	5.082981e-01	-7.221101e-02	5.294022e-01	6.362712e-02	1.046666e-02	3.467026e+00	1.381578e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.018586e-01	7.279128e-02	2.410733e-01	1.223598e-01	-1.322961e+00	1.198671e-01	-1.708874e-01	1.573484e+00	9.184464e-02	1.874183e-02	7.300147e+00	1.852319e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.902331e-02	9.041388e-02	2.161889e-01	1.163920e-01	-3.829328e-01	4.507290e-01	-1.136397e-01	2.929212e-01	6.003349e-02	7.255419e-02	9.030509e+00	3.454952e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.895963e-02	4.242932e-02	3.492035e-01	1.000111e-01	-2.609702e-01	2.525747e-01	-1.800322e-02	1.676295e+00	5.687637e-02	9.547154e-02	8.753948e+00	1.947749e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.656111e-01	1.337245e-01	2.246739e-01	1.845299e-01	-4.453489e-01	1.649200e-01	-1.462446e-01	1.734261e+00	7.724540e-03	4.101322e-02	6.969697e+00	2.519279e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.842483e-01	9.189969e-02	2.480999e-01	1.936882e-01	-3.820365e-01	1.773347e-01	-3.537691e-02	7.186976e-01	1.758180e-02	3.901054e-02	9.992936e+00	5.085626e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.829426e-01	8.156431e-02	1.703568e-01	1.705094e-01	-8.849014e-01	4.221056e-01	-1.251594e-01	1.759982e+00	5.706397e-03	2.625699e-02	8.040452e+00	1.971536e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.503319e-02	1.684097e-02	2.342509e-01	1.799484e-01	-1.012540e-02	5.666473e-01	-3.028019e-02	1.464560e+00	6.311604e-02	1.198647e-02	4.423120e+00	1.181587e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.021469e-02	1.732816e-01	2.927413e-01	1.270296e-01	-1.358713e-01	4.301566e-01	-1.157722e-01	1.575297e+00	1.246771e-02	8.126986e-02	5.278205e+00	1.286528e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.242525e-02	1.364533e-01	2.816917e-01	3.838734e-02	-9.238013e-01	1.646742e-01	-7.164387e-02	4.362688e-01	8.392530e-02	7.331250e-02	4.081323e+00	1.146983e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.255238e-01	9.947385e-02	2.491063e-01	1.763216e-01	-1.318784e-01	4.421019e-01	-3.882155e-02	1.712522e+00	7.845662e-02	1.706944e-02	6.232189e+00	1.772207e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.645866e-01	9.871357e-02	2.744169e-01	1.647428e-01	-1.369200e+00	5.464431e-01	-1.821477e-01	8.201208e-01	1.973474e-02	1.813896e-02	9.313149e+00	1.048872e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.602538e-01	1.190888e-01	2.721358e-01	9.080056e-02	-9.655458e-01	5.097386e-01	-1.162260e-01	1.579572e+00	7.472255e-02	1.841191e-02	1.442702e+00	9.701766e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.474481e-02	1.380563e-01	1.871013e-01	6.108079e-02	-1.580003e+00	5.844741e-01	-9.869085e-02	3.762234e-01	3.071853e-02	7.595140e-02	8.695935e+00	9.056010e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.726510e-01	8.251596e-02	2.214446e-01	2.432825e-02	-3.628349e-01	5.220157e-01	-6.161319e-02	1.049091e+00	5.318359e-02	7.858041e-02	7.457729e+00	1.618769e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.689865e-01	9.280780e-02	3.897971e-01	5.122400e-02	-1.726168e+00	1.783625e-01	-6.424471e-02	1.359665e-01	9.669180e-02	1.802492e-02	5.601837e+00	1.184405e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.174215e-01	1.370021e-01	2.537063e-01	1.708386e-01	-1.583285e-01	5.644197e-01	-3.407224e-02	1.551737e+00	9.124060e-02	1.630345e-02	3.600596e+00	1.047722e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.807691e-02	1.229608e-01	2.769714e-01	6.972819e-02	-6.113549e-01	1.000443e-01	-4.081101e-02	1.729996e+00	7.854856e-02	3.322847e-02	9.291189e+00	1.621527e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.153615e-02	1.365217e-01	2.546980e-01	1.414621e-01	-1.124158e+00	5.401127e-01	-5.856927e-02	5.210411e-01	6.286832e-02	1.023612e-02	3.490542e+00	1.391871e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.213099e-02	7.274369e-02	4.551206e-01	1.949576e-01	-9.426176e-01	5.695893e-01	-4.970897e-02	1.218849e+00	6.367215e-02	1.509159e-02	4.245735e+00	1.793312e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.241095e-02	8.759408e-02	3.216569e-01	1.496502e-01	-1.746986e+00	3.904836e-01	-8.889504e-02	4.374368e-01	8.045737e-02	5.236759e-02	6.831645e+00	1.427570e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.745436e-01	4.071907e-02	2.520507e-01	1.129737e-01	-1.264400e+00	2.179298e-01	-1.025551e-01	8.878699e-01	2.783574e-02	2.996919e-02	7.524966e+00	1.924371e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.570173e-01	1.001303e-01	2.474256e-01	1.454244e-01	-1.584091e-01	1.578849e-01	-1.030680e-01	1.556296e-01	6.502111e-02	3.438216e-02	9.815672e+00	1.437848e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.553018e-01	1.005100e-01	3.185078e-01	1.534338e-01	-8.728830e-01	1.554921e-01	-1.210121e-01	1.562788e+00	8.623379e-02	9.580208e-02	7.675866e+00	1.113016e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.338537e-02	4.661907e-02	2.485025e-01	7.799778e-02	-1.649993e+00	2.727587e-01	-1.255838e-01	1.243610e+00	5.647604e-02	2.998038e-02	2.604924e+00	9.394205e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.603953e-02	2.795314e-02	5.696274e-01	8.587097e-02	-1.655987e+00	2.724240e-01	-6.129084e-02	1.340531e+00	9.750772e-02	1.775533e-02	3.562487e+00	1.590290e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.281874e-01	1.347414e-01	3.384096e-01	1.777118e-01	-1.764244e+00	5.887224e-01	-1.191453e-01	5.346627e-01	2.406395e-02	6.947587e-02	9.019125e+00	4.325682e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.798581e-02	3.273019e-03	3.090568e-01	6.428869e-02	-3.656587e-01	1.693656e-01	-1.027628e-01	1.565219e+00	5.501930e-02	4.002381e-02	1.446717e+00	1.400436e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.355169e-02	1.291843e-01	3.388350e-01	1.508117e-01	-3.963489e-01	1.749637e-01	-3.731886e-02	1.110576e+00	3.004248e-02	1.764410e-02	8.328428e+00	1.956250e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.018382e-01	2.448697e-02	4.747331e-01	1.515345e-01	-1.719614e+00	1.528783e-01	-1.397100e-01	4.065250e-01	6.509843e-03	8.889350e-02	7.983577e+00	2.828899e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.902331e-02	1.869721e-01	2.163995e-01	1.163920e-01	-9.647335e-02	5.179904e-01	-1.095950e-01	2.929212e-01	6.003349e-02	7.008622e-02	9.030509e+00	3.454952e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.822173e-01	2.515713e-02	2.443508e-01	1.149084e-01	-1.901726e-01	1.659995e-01	-1.020045e-01	1.350531e+00	4.703232e-02	1.479640e-02	6.084911e+00	1.838871e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.552349e-01	7.515067e-02	2.428114e-01	1.558186e-01	-3.921828e-01	5.427828e-01	-3.922949e-02	1.145870e-01	4.432732e-02	1.840545e-02	9.661252e+00	5.953171e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.718183e-01	1.823633e-01	3.287246e-01	1.472565e-01	-2.683502e-01	4.534567e-01	-2.226684e-02	2.323437e-01	8.968705e-02	6.279743e-02	7.952404e+00	1.876688e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.202183e-01	1.263273e-01	3.174275e-01	7.527141e-02	-1.782496e-01	5.567238e-01	-1.202708e-01	1.249493e+00	7.669061e-02	8.034984e-02	9.375789e+00	1.798143e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.841365e-01	1.309236e-01	2.573960e-01	1.529929e-01	-2.536864e-01	4.630695e-01	-3.795121e-02	1.445961e+00	8.011585e-02	1.373052e-02	3.082249e+00	1.417996e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.624405e-01	1.127976e-01	2.371810e-01	1.900879e-01	-9.525723e-02	5.009141e-01	-1.519043e-01	1.209140e+00	4.366894e-02	7.438282e-02	8.486878e+00	1.596084e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.064200e-02	9.849281e-02	1.701987e-01	1.990583e-01	-8.921623e-01	1.282044e-01	-1.936511e-01	5.807231e-03	9.842171e-02	7.681508e-02	1.987308e+00	1.952932e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.641841e-01	2.667962e-02	3.063034e-01	1.041688e-01	-7.309893e-01	2.046055e-01	-2.763056e-02	1.204535e+00	9.558357e-03	1.337432e-02	8.329623e+00	1.468266e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.211998e-02	1.678670e-01	1.797469e-01	7.365075e-02	-9.130132e-01	2.362904e-01	-1.240220e-01	2.414575e-01	1.346490e-02	3.169454e-02	5.244702e+00	1.948756e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.523108e-01	5.004438e-02	2.901759e-01	1.952780e-01	-1.560967e-02	5.646928e-01	-1.533555e-01	5.063073e-01	9.209606e-02	2.775221e-02	8.352351e+00	3.022930e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.370264e-01	3.442428e-02	2.322431e-01	1.393442e-01	-1.970666e-01	4.708564e-01	-3.996213e-02	1.235760e+00	4.649512e-02	8.265559e-02	4.051038e+00	1.097801e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.177783e-02	1.782330e-01	5.565852e-01	4.631468e-02	-9.250713e-01	5.184630e-01	-4.449541e-02	1.160052e+00	1.745503e-03	2.311573e-02	5.048454e+00	1.786434e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.717806e-01	1.595930e-01	2.307384e-01	1.351058e-01	-6.997673e-01	1.992956e-01	-1.233382e-01	1.368512e+00	4.309924e-02	9.675965e-02	4.005186e+00	1.117895e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.136152e-01	1.688543e-01	4.199953e-01	4.949644e-02	-1.289981e+00	5.202297e-01	-9.411679e-02	6.993083e-02	6.340911e-02	1.374556e-02	5.250411e+00	1.043621e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.863528e-01	3.380592e-02	3.014511e-01	1.645593e-01	-2.067585e-01	2.631088e-01	-1.207812e-01	1.739419e+00	2.697675e-02	2.249389e-02	3.670197e+00	9.598791e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.380448e-02	1.304775e-01	4.519046e-01	1.361162e-01	-8.873781e-01	5.906424e-01	-3.116039e-02	7.787745e-01	3.989752e-03	3.884931e-02	7.608822e+00	1.447692e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.397949e-01	1.172996e-01	3.637162e-01	1.643234e-01	-5.570562e-01	2.396804e-01	-1.574050e-01	1.353052e+00	7.944165e-02	2.773735e-02	8.149986e+00	1.621913e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.235592e-02	1.607543e-02	2.897183e-01	1.567193e-01	-1.322872e+00	4.808102e-01	-1.932473e-01	6.942151e-01	7.496981e-03	3.807680e-02	7.896553e+00	1.371976e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.380066e-01	6.868775e-02	4.811515e-01	6.797137e-02	-1.051307e+00	5.730083e-01	-2.037887e-02	6.822505e-01	8.066097e-02	3.630548e-02	8.024273e+00	1.557418e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.074873e-02	1.235709e-01	3.161470e-01	1.494933e-01	-1.646759e-01	4.552368e-01	-9.458307e-02	1.136452e+00	6.797228e-02	3.292001e-02	2.309438e+00	1.484050e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.219678e-02	8.317671e-02	1.979354e-01	1.931177e-01	-1.979111e+00	2.416988e-01	-1.165643e-01	3.508998e-01	8.731464e-02	2.040504e-02	5.052832e+00	1.751881e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.269376e-02	9.122330e-02	2.514320e-01	1.948753e-01	-1.043043e+00	5.403127e-01	-3.974328e-02	1.188192e+00	6.252493e-02	3.034157e-02	2.875756e+00	1.290636e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.611280e-02	1.341729e-01	3.311486e-01	1.309921e-01	-1.771001e-01	3.103413e-01	-7.496111e-02	7.527265e-01	8.695030e-02	2.030469e-02	9.272915e+00	1.756816e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.063905e-02	9.313826e-02	2.731392e-01	7.739163e-02	-1.488328e+00	5.539482e-01	-1.726861e-01	4.480777e-01	1.092851e-02	3.377787e-02	8.921785e+00	1.291723e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.342049e-02	1.655337e-01	3.635028e-01	1.515658e-01	-5.407272e-01	5.730143e-01	-1.373911e-01	1.676438e+00	9.076359e-02	4.271690e-02	8.630334e+00	1.754746e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.013190e-01	1.259618e-02	1.926677e-01	5.277623e-02	-1.768237e-01	1.135440e-01	-1.284640e-01	1.311428e+00	6.933807e-02	1.838403e-02	8.601802e+00	1.790099e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.211863e-02	8.891032e-02	3.266726e-01	1.080706e-01	-1.712765e+00	4.352421e-01	-1.196859e-01	4.458202e-01	9.420139e-02	2.016279e-02	9.904124e+00	3.683881e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.167488e-01	1.771894e-01	3.101285e-01	3.752505e-02	-1.031116e+00	5.082981e-01	-1.184266e-01	1.320933e+00	3.407991e-02	1.813579e-02	3.465262e+00	4.698064e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.908630e-01	1.538140e-01	3.206085e-01	1.778778e-01	-1.063549e+00	4.142593e-01	-1.940790e-01	1.264496e+00	8.615881e-02	3.229157e-02	9.436633e+00	1.638168e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.103965e-02	1.010247e-01	1.828347e-01	1.621614e-01	-9.161168e-01	1.128297e-01	-4.007739e-02	1.468250e+00	2.462125e-03	3.317719e-02	8.808526e+00	1.789208e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.057538e-02	8.968581e-02	2.161889e-01	1.165538e-01	-5.236592e-01	4.375864e-01	-1.131684e-01	3.088495e-01	5.766880e-02	2.267260e-02	9.174670e+00	1.998413e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.110109e-02	1.260125e-01	3.415806e-01	1.325079e-01	-9.324318e-01	3.913728e-01	-1.034012e-02	1.158060e-02	9.211489e-02	3.981862e-02	7.526972e+00	1.875712e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.897351e-02	1.247596e-01	3.054300e-01	1.955266e-01	-1.316292e-01	1.859936e-01	-1.061441e-01	1.145469e+00	8.134454e-02	3.230274e-02	7.758535e+00	3.479482e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.674899e-02	4.235146e-02	3.412913e-01	5.788235e-02	-4.639079e-01	5.068010e-01	-1.049672e-01	8.773954e-01	4.980701e-02	1.964058e-02	3.349002e+00	9.515297e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.177471e-02	1.453575e-01	1.989726e-01	1.533755e-01	-1.482866e+00	5.414390e-01	-4.201137e-02	1.111286e+00	8.060858e-02	8.899244e-02	1.742173e+00	2.350336e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.154056e-01	1.013800e-01	2.957464e-01	1.932684e-01	-1.041588e+00	1.023439e-01	-7.018881e-02	1.373341e-01	7.146664e-02	3.260779e-02	4.619898e+00	1.966613e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.500924e-01	1.478026e-01	2.491372e-01	1.584084e-01	-1.827888e+00	2.450981e-01	-6.388659e-02	1.744121e+00	4.724051e-02	2.911081e-02	6.011036e+00	1.641122e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.808474e-01	3.824671e-02	1.883316e-01	1.427823e-01	-3.012941e-01	2.269882e-01	-4.432586e-02	5.435367e-01	2.502500e-02	8.646646e-03	7.816719e+00	1.171753e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.729094e-02	1.342928e-01	2.222042e-01	1.797354e-01	-9.762272e-01	4.705409e-01	-2.332616e-02	1.748163e+00	6.383707e-02	9.868662e-02	7.477036e+00	1.653400e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.300066e-02	1.018601e-01	1.922672e-01	1.378451e-01	-1.044940e+00	5.095142e-01	-1.110031e-01	1.915018e-01	2.433163e-02	6.713691e-02	3.965963e+00	1.789967e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.184412e-02	1.012504e-01	3.531593e-01	6.189818e-02	-7.454986e-01	2.606456e-01	-5.534973e-02	1.182918e+00	9.636684e-02	2.763945e-02	7.056955e+00	1.787185e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.651715e-02	1.399147e-01	4.472054e-01	2.626078e-02	-1.772750e+00	2.080338e-01	-5.583542e-02	1.202790e+00	7.185417e-02	8.434042e-02	2.696002e+00	9.616557e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.543859e-02	5.653933e-02	1.902532e-01	1.684809e-01	-4.319312e-01	5.758557e-01	-5.999170e-02	8.976226e-01	5.652785e-02	1.740160e-02	8.836630e+00	1.087413e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.926920e-01	1.067153e-01	1.980533e-01	1.647521e-01	-2.868282e-01	3.094959e-01	-4.318289e-02	3.531363e-02	7.867129e-02	2.379383e-02	3.093875e+00	9.980573e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.916595e-03	5.119159e-02	3.342729e-01	9.368305e-02	-2.649077e-02	5.514289e-01	-6.360891e-02	1.734332e+00	2.353403e-03	1.687958e-02	8.064634e+00	1.428805e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.650868e-02	8.706555e-02	3.382339e-01	4.017190e-02	-1.717888e+00	1.187822e-01	-1.037560e-01	1.314216e+00	7.457519e-02	6.469786e-02	7.189915e+00	1.939741e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.701151e-02	1.252364e-01	3.372621e-01	8.617533e-02	-1.177527e+00	4.248529e-01	-1.378982e-01	1.175492e+00	6.029059e-03	1.893496e-02	4.328780e+00	1.169214e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.560986e-01	1.798074e-01	5.056280e-01	9.126569e-02	-1.980803e-01	4.539482e-01	-2.670202e-02	1.077722e+00	9.920964e-02	7.337303e-02	8.748001e+00	1.005129e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.157460e-01	1.013800e-01	3.163932e-01	4.121833e-02	-2.634637e-01	4.215847e-01	-1.016957e-01	5.294022e-01	7.307709e-02	1.064667e-02	4.073248e+00	1.230572e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.379494e-01	1.486163e-01	4.800786e-01	1.423255e-01	-1.662232e+00	3.790639e-01	-1.392367e-01	4.065250e-01	6.509843e-03	9.020179e-02	8.914645e+00	6.523448e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.803875e-01	6.556977e-02	3.204549e-01	1.299055e-01	-1.713500e+00	4.958746e-01	-1.054453e-01	9.269376e-01	2.183220e-02	1.850919e-02	8.759630e+00	1.010921e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.204797e-02	1.132419e-01	3.022639e-01	1.970551e-01	-8.426885e-02	5.262491e-01	-1.127405e-01	1.026305e+00	7.483540e-03	3.826044e-03	3.752077e+00	1.212295e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.013304e-01	7.745595e-02	3.504524e-01	5.274759e-02	-4.315396e-01	4.039540e-01	-1.114556e-02	4.461867e-02	2.550848e-02	3.306177e-02	7.526972e+00	8.980003e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.613759e-02	1.157836e-02	2.774635e-01	1.473182e-01	-5.689728e-01	4.491244e-01	-5.645417e-02	1.325734e+00	1.792081e-02	1.083362e-02	9.177438e+00	1.914482e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.615015e-01	9.475782e-02	3.124833e-01	8.156545e-02	-1.929840e+00	5.830307e-01	-1.425929e-01	1.588235e+00	3.038468e-03	1.069397e-02	9.034393e+00	9.673508e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.550153e-01	9.870281e-02	3.304298e-01	1.970404e-01	-3.710959e-02	4.547688e-01	-2.393581e-02	2.060086e-02	9.164691e-03	1.841866e-02	2.358595e+00	1.996745e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.535140e-02	1.043623e-01	3.500343e-01	1.702542e-01	-5.133810e-01	3.946382e-01	-1.277331e-01	1.463016e+00	3.053040e-02	7.119435e-02	8.278940e+00	3.911064e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.601137e-02	2.621916e-02	2.980051e-01	1.038644e-01	-1.125073e+00	2.482986e-01	-1.160659e-01	1.250687e+00	7.014265e-02	1.176698e-02	7.979943e+00	1.927438e+01	
